CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
38	3062316	2662	-0.9842
38	60750	446556	-0.9857
38	148121	2662	-0.9222
38	216239	5291	-0.9513
38	65628	216239	-0.9626
38	2478	216239	-0.9467
38	57469	2907	-0.9963
38	163659	71384	-1.0046
38	2123	132971	-1.0299
38	2141	4114	-1.0301
38	65628	5291	-0.9141
38	38904	657237	-1.0733
38	2578	5426	-1.036
38	5353562	216326	-0.9768
38	3690	42611257	-1.0102
38	4114	119182	-0.9809
38	2141	68740	-1.0218
38	451668	657237	-0.9648
38	3657	148124	-0.8324
38	5329102	208908	-1.0166
38	2578	2907	-0.9782
38	119182	5353562	-0.9766
38	439693	5394	-1.0428
38	387447	10113978	-1.0304
38	261004	216326	-1.0382
38	176870	2094	-0.9662
38	148121	216239	-1.0084
38	5426	5291	-0.9403
38	5426	13342	-0.95
38	20279	216326	-0.987
38	259331	3690	-0.9926
38	4211	5291	-1.0212
38	4211	148124	-1.021
38	148121	5394	-0.9493
38	208908	2123	-1.0418
38	4114	2094	-0.9647
38	148121	4211	-0.9232
38	2141	38904	-1.0572
38	2578	148124	-1.0541
38	259331	5353562	-0.9818
38	29327	5394	-0.9609
38	2578	446556	-1.0301
38	57469	3657	-1.0543
38	148121	5790	-0.94
38	451668	3081361	-1.0731
38	148124	2187	-0.9334
38	4211	3657	-0.8541
38	3081361	25126798	-1.0051
38	2907	60953	-0.8897
38	137	60953	-1.0232
38	38904	3902	-1.0651
38	2578	3657	-1.0814
38	2907	126941	-0.9211
38	3062316	644241	-0.8586
38	57469	4211	-1.0642
38	5394	38904	-0.9887
38	457193	6450551	-1.1025
38	6445540	42611257	-1.0517
38	216326	42611257	-0.9958
38	5790	5353562	-0.9634
38	657237	5353562	-0.9806
38	2141	667490	-1.0331
38	2578	57469	-1.04
38	2578	4211	-1.0626
38	119182	38904	-0.9474
38	2907	11520894	-1.1239
38	60750	3081361	-1.0216
38	4114	148121	-0.9677
38	4114	6450551	-1.0055
38	216239	60953	-0.9701
38	5426	42611257	-1.042
38	9444	10113978	-0.9816
38	2767	5353562	-0.9705
38	5426	5790	-0.948
38	4915	71384	-1.0197
38	5426	5353562	-1.0146
38	2907	5790	-0.9583
38	451668	3950	-1.0039
38	3690	60953	-0.9028
38	2141	216326	-0.9987
38	2907	216239	-0.8963
38	3657	446556	-1.0193
38	13342	5790	-0.9303
38	2478	148121	-1.0679
38	2907	2094	-0.9387
38	451668	3690	-0.8851
38	4114	644241	-0.9619
38	5329102	9444	-1.0355
38	65628	5394	-0.9232
38	2578	71384	-0.9917
38	6253	11626560	-1.0523
38	148124	657237	-0.9744
38	10113978	6450551	-1.0436
38	261004	5353562	-1.0549
38	176870	2187	-1.0123
38	3690	4211	-0.9868
38	439693	148121	-1.0339
38	2478	3657	-0.9911
38	148124	5790	-0.9639
38	5426	60953	-0.9412
38	454216	42611257	-1.0481
38	2094	137	-1.1016
38	2094	71384	-1.0275
38	2094	68740	-1.0166
38	119182	216326	-0.9959
38	644241	216326	-0.9902
38	2187	2478	-0.9563
38	60953	216326	-0.9882
38	60953	667490	-0.9889
38	2578	216239	-0.9696
38	3657	71384	-0.9981
38	68740	6450551	-1.0618
38	451668	2094	-0.9724
38	57469	2478	-1.0721
38	148121	5291	-0.9586
38	5329102	3081361	-1.0316
38	65628	3902	-0.9597
38	2478	4211	-0.9767
38	3657	5790	-0.9589
38	163659	216326	-1.0103
38	5329102	42611257	-1.0294
38	68740	2662	-0.9875
38	9444	5353562	-1.0131
38	65628	657237	-0.9343
38	216239	3657	-0.9754
38	29327	148121	-0.9193
38	176870	11626560	-1.0045
38	657237	216326	-0.9957
38	57469	5790	-1.0845
38	667490	6450551	-0.9456
38	4211	5790	-0.9606
38	2141	451668	-0.9815
38	387447	71384	-0.9438
38	259331	2662	-0.9951
38	3690	2094	-0.9407
38	57469	216239	-1.0072
38	4114	5329102	-0.9408
38	2578	5790	-1.0676
38	439693	126941	-1.0035
38	2094	148124	-0.9835
38	38904	25126798	-1.0864
38	451668	5394	-0.948
38	148121	6450551	-1.014
38	4114	126941	-0.9597
38	13342	3902	-0.9114
38	2094	10113978	-0.9977
38	9444	446556	-1.0071
38	2578	5291	-1.0291
38	3657	657237	-0.9483
38	148121	42611257	-1.0341
38	11960529	6857599	-1.1561
38	137	644241	-1.0426
38	2907	2187	-0.8815
38	2907	13342	-0.9277
38	457193	42611257	-1.1707
38	259331	657237	-0.983
38	4915	216326	-1.0379
38	2094	38904	-1.0693
38	2094	667490	-1.0012
38	2141	5353562	-1.1121
38	5291	5353562	-1.0379
38	29327	126941	-0.9878
38	5329102	446556	-0.9659
38	2141	6450551	-1.0142
38	4114	11626560	-0.9913
38	148121	3902	-0.9365
38	667490	3902	-1.1068
38	2187	68740	-1.0222
38	3902	5353562	-0.9609
38	126941	9444	-1.0148
38	137	3902	-0.9997
38	60953	6450551	-0.9917
38	657237	42611257	-0.9958
38	126941	3062316	-0.9978
38	4211	2662	-1.0094
38	68740	3902	-0.9943
38	11626560	10113978	-1.0038
38	71384	11626560	-1.0144
38	216326	6450551	-1.0138
38	4211	657237	-1.0136
38	4211	42611257	-1.0629
38	148121	13342	-0.9908
38	68740	5394	-0.944
38	11626560	71384	-0.9979
38	2478	5790	-0.951
38	5353562	6450551	-1.0151
38	3902	42611257	-1.0266
38	2478	216326	-1.0137
38	2478	10113978	-1.0007
38	148124	3902	-0.9492
38	163659	5353562	-0.9957
38	2578	3690	-1.0281
38	2907	657237	-0.9631
38	216326	11626560	-1.0158
38	2123	24776445	-1.0504
38	259331	5329102	-0.943
38	5790	42611257	-1.0547
38	3690	5426	-1.0192
38	57469	13342	-1.0681
38	3690	2907	-1.0004
38	667490	2187	-1.1265
38	4211	13342	-1.0717
38	6445540	6450551	-1.0273
38	5329102	38904	-0.9494
38	42611257	42611257	-1.0109
38	60953	65628	-1.0001
38	2578	13342	-1.0388
38	176870	644241	-1.0231
38	2141	2578	-0.9771
38	667490	2662	-1.1116
38	126941	71384	-0.9912
38	644241	5353562	-1.018
38	5329102	5353562	-0.9797
38	60953	5353562	-0.9945
38	60953	3657	-0.9882
38	57469	3690	-1.0132
38	5426	119182	-0.9734
38	10113978	11626560	-1.1032
38	2187	38904	-1.0147
38	5394	46926350	-1.2147
38	2123	3081361	-1.0445
38	119182	667490	-0.9969
38	3690	148124	-0.9987
38	2141	148124	-0.9819
38	2578	10113978	-1.0286
38	4114	2662	-0.9568
38	137	2662	-1.0193
38	148124	5394	-0.966
38	3690	3657	-0.973
38	57469	657237	-1.0693
38	148121	119182	-0.9904
38	2141	5426	-1.0441
38	11626560	42611257	-0.9916
38	132971	25126798	-1.0424
38	2141	2907	-1.0821
38	148124	2662	-1.1012
38	2578	657237	-1.0583
38	657237	126941	-0.8741
38	5291	6450551	-1.0504
38	667490	11626560	-0.94
38	5426	2094	-0.9624
38	2478	13342	-0.9336
38	20279	5353562	-1.0032
38	439693	3011155	-1.0178
38	2094	65628	-1.0065
38	126941	208908	-1.02
38	5394	216239	-1.4471
38	2478	657237	-0.9483
38	2478	5394	-0.9506
38	2578	216326	-1.0223
38	57469	216326	-0.9996
38	3011155	216326	-0.9317
38	5394	6421776	-1.442
38	13342	216239	-1.0089
38	2767	216326	-0.9693
38	5394	176870	-1.1117
38	454216	6450551	-1.066
38	2141	3657	-1.0626
38	3950	25126798	-1.0908
38	2094	216326	-1.0237
38	119182	42611257	-1.0302
38	451668	2187	-1.0141
38	259331	11626560	-0.9715
38	68740	644241	-0.9819
38	2187	6450551	-1.0018
38	451668	3902	-1.0193
38	2141	57469	-0.9947
38	60750	216326	-0.9543
38	2141	4211	-1.0492
38	5426	6450551	-1.032
38	2578	60953	-0.9879
38	644241	65628	-1.0202
38	2907	6450551	-0.9663
38	148124	60953	-0.9601
38	3690	2478	-0.9493
38	148121	2187	-0.9531
38	5394	657237	-1.0155
38	25126798	3081361	-1.0435
38	57469	2094	-1.0176
38	148121	60953	-0.93
38	5329102	71384	-0.9912
38	387447	216326	-0.9707
38	439693	6450551	-1.0458
38	5394	24776445	-0.9861
38	237	3011155	-1.1449
38	2094	5291	-0.9945
38	3690	5790	-1.0112
38	5291	657237	-0.9664
38	5394	24856436	-1.0168
38	137	5329102	-1.0759
38	3690	5353562	-0.9894
38	3690	216239	-0.9583
38	148121	11626560	-1.016
38	68740	5329102	-0.9129
38	2187	65628	-1.0165
38	2478	119182	-0.9362
38	60953	2187	-0.9207
38	176870	126941	-0.9499
38	60953	42611257	-1.0559
38	119182	65628	-0.998
38	657237	11626560	-1.0107
38	57469	60953	-1.0022
38	4211	3902	-1.032
38	9444	3011155	-0.993
38	3657	42611257	-1.0139
38	4211	60953	-1.0734
38	60953	657237	-0.9887
38	3690	5329102	-0.9214
38	644241	5790	-1.0079
38	644241	667490	-1.0257
38	60953	5790	-0.9768
38	457193	11626560	-1.0595
38	667490	5394	-1.0499
38	644241	42611257	-1.0585
38	2141	2478	-0.9996
38	11960529	11520894	-1.222
38	2123	71384	-1.0092
38	5790	2662	-0.9804
38	5790	6450551	-1.0276
38	5426	2187	-0.9492
38	11626560	216326	-0.9759
38	2141	5790	-1.0632
38	2187	11626560	-1.0365
38	2578	5353562	-0.9816
38	259331	2187	-1.0147
38	259331	3902	-1.013
38	3690	5394	-0.9915
38	2141	216239	-1.0084
38	20279	42611257	-0.9886
38	119182	5790	-0.9562
38	5353562	11626560	-1.019
38	451668	644241	-0.9973
38	2094	3657	-1.0161
38	451668	132971	-1.0266
38	57469	42611257	-1.0012
38	5394	5790	-1.0147
38	11626560	5353562	-0.9898
38	2141	5291	-1.0362
38	137	2123	-0.9422
38	119182	657237	-0.9658
38	4114	3011155	-0.9243
38	60750	5353562	-1.0029
38	126941	10113978	-1.0412
38	5329102	10113978	-1.0183
38	13342	657237	-0.9462
38	2094	4211	-1.0199
38	2478	60953	-1.0744
38	65628	2662	-0.969
38	126941	148124	-1.0387
38	4211	11626560	-1.0594
38	261004	6450551	-0.9733
38	259331	644241	-0.9511
38	3690	13342	-1.0001
38	216239	5394	-0.9757
38	5394	3902	-0.9615
38	5426	3902	-0.9837
38	9444	71384	-1.0213
38	5790	11626560	-1.0065
38	454216	11626560	-1.0514
38	2907	119182	-0.9756
38	2907	3902	-0.9481
38	667490	126941	-1.0377
38	126941	68740	-1.0209
38	2478	5353562	-0.9905
38	261004	11626560	-1.0041
38	60953	5291	-0.9624
38	11960529	104842	-1.2495
38	2907	5394	-0.9545
38	60953	13342	-0.9905
38	6253	25126798	-1.0082
38	5426	11626560	-1.063
38	2578	3902	-1.0583
38	3062316	2123	-1.0391
38	2578	119182	-1.0813
38	2907	11626560	-0.9254
38	657237	3902	-0.9837
38	2094	2478	-1.0842
38	2187	3657	-0.9714
38	451668	5329102	-0.9863
38	3690	657237	-1.0055
38	2141	13342	-1.0488
38	119182	3657	-0.9853
38	3657	3902	-0.9442
38	5291	2662	-0.942
38	3011155	5291	-0.9695
38	6857599	2123	-0.9918
38	4915	6450551	-1.0095
38	2123	446556	-0.9924
38	3657	216326	-1.0458
38	259331	126941	-1.0312
38	57469	2187	-1.0421
38	4842	25126798	-0.9844
38	2094	5790	-0.9807
38	2187	4211	-1.0122
38	57469	119182	-1.073
38	57469	3902	-1.0349
38	119182	4211	-1.0097
38	2767	6450551	-1.0178
38	5394	24958200	-1.2262
38	38904	126941	-1.0211
38	2578	2187	-1.0605
38	6450551	42611257	-1.0413
38	2578	2662	-0.9808
38	2907	2662	-0.9152
38	60750	10113978	-1.0242
38	4915	5353562	-1.035
38	5394	16224745	-0.9834
38	5394	3062316	-1.1171
38	5394	5288382	-1.0243
38	5394	208908	-1.0933
38	5394	24748204	-1.0812
38	5394	24964624	-1.3566
38	5394	9826528	-1.0639
38	5394	6857599	-1.0819
38	5394	11520894	-1.2069
38	5394	60700	-1.4733
38	5394	11960529	-1.0823
38	11960529	5288382	-1.0698
38	11960529	6421776	-1.4971
38	11960529	216239	-1.4906
38	2094	5353562	-0.9716
38	2141	657237	-1.0458
38	65628	5329102	-0.9162
38	2478	6450551	-0.9934
38	5394	3081361	-1.0352
38	2578	42611257	-1.0244
38	2141	3690	-0.9863
38	657237	6450551	-0.9924
38	3902	6450551	-1.0236
38	216239	3902	-0.9661
38	2094	42611257	-1.0185
38	2187	657237	-1.0111
38	5291	5394	-0.9726
38	5394	71384	-1.0244
38	451668	446556	-1.053
38	2187	5790	-1.0134
38	2662	3902	-0.9556
38	3657	2662	-0.9401
38	3657	11626560	-1.0049
38	3011155	42611257	-1.046
38	2478	3902	-1.1034
38	2578	644241	-0.9923
38	6253	2123	-0.9586
38	2662	2123	-1.0054
38	3657	6450551	-1.0046
38	5426	644241	-0.9256
38	2767	42611257	-1.0484
38	57469	2662	-1.0055
38	3011155	38904	-0.9362
38	5426	5394	-0.9619
38	20279	11626560	-0.9998
38	2907	644241	-0.9131
38	644241	6450551	-1.0166
38	137	3011155	-1.0503
38	2187	216239	-0.9474
38	451668	126941	-0.9731
38	5790	3902	-0.9998
38	163659	6450551	-1.2311
38	5329102	216326	-0.9803
38	25126798	132971	-1.0412
38	216239	119182	-0.979
38	5394	132971	-1.0054
38	2187	5291	-1.0603
38	13342	5394	-1.0011
38	119182	5291	-0.9448
38	119182	13342	-0.9682
38	176870	3011155	-0.9664
38	20279	6450551	-1.0285
38	446556	25126798	-1.0319
38	4915	11626560	-1.0067
38	2578	5394	-1.0692
38	3690	6450551	-0.9824
38	163659	11626560	-1.1461
38	387447	42611257	-1.036
38	5426	5329102	-0.9016
38	644241	3657	-1.0465
38	119182	6450551	-1.024
38	2907	5329102	-0.9146
38	3657	5394	-0.9529
38	5291	11626560	-1.1049
38	5329102	60953	-0.9462
38	126941	65628	-0.9609
38	2094	657237	-0.9694
38	2578	126941	-1.0534
38	57469	644241	-1.0189
38	126941	216326	-0.9829
38	2478	2662	-1.1277
38	57469	5394	-1.059
38	4211	644241	-1.0845
38	644241	4211	-1.0331
38	6857599	25126798	-1.0832
38	2141	60953	-0.9939
38	2907	3011155	-0.8789
38	4211	5394	-1.0532
38	57469	11626560	-0.9768
38	5329102	148124	-1.0906
38	3690	119182	-1.0069
38	3011155	5353562	-1.0032
38	9444	216326	-1.0078
38	3657	5329102	-0.9129
38	3011155	5790	-0.9709
38	2187	13342	-1.0306
38	71384	25126798	-1.0345
38	216239	2662	-0.999
38	2907	148121	-0.9101
38	451668	10113978	-1.0361
38	5790	2123	-0.9519
38	13342	119182	-0.9496
38	42611257	11626560	-1.0283
38	57469	5329102	-1.0394
38	3062316	25126798	-1.094
38	4211	5329102	-1.0928
38	2578	5329102	-0.982
38	216239	644241	-0.9645
38	68740	3011155	-0.9991
38	5394	5353562	-0.9768
38	2141	2094	-0.9804
38	2478	644241	-1.1054
38	259331	2123	-0.9388
38	667490	25126798	-0.9519
38	5426	126941	-0.9395
38	3657	5353562	-1.0005
38	2141	11626560	-1.0564
38	3902	11626560	-1.0486
38	2187	60953	-1.0352
38	60953	11626560	-1.007
38	57469	148121	-1.067
38	644241	657237	-1.0185
38	29327	25126798	-0.9296
38	3690	2187	-0.9643
38	644241	5291	-0.9751
38	644241	11626560	-1.0501
38	2478	5329102	-0.9898
38	2094	60953	-1.0615
38	3011155	667490	-1.0125
38	13342	2662	-0.9189
38	126941	42611257	-1.0348
38	5329102	5790	-0.9979
38	57469	6450551	-0.9467
38	126941	3657	-0.9859
38	451668	71384	-1.0422
38	57469	126941	-1.0591
38	5329102	5291	-0.9915
38	119182	11626560	-1.0451
38	126941	4211	-0.9369
38	2141	2187	-1.0137
38	2141	3902	-1.0762
38	2141	119182	-1.086
38	2094	6450551	-0.9889
38	176870	2123	-0.9709
38	657237	2662	-1.0226
38	5394	10113978	-0.9999
38	644241	13342	-1.0253
38	13342	644241	-0.977
38	2478	11626560	-0.9948
38	3690	2662	-0.97
38	387447	11626560	-1.0242
38	176870	25126798	-1.0386
38	2094	119182	-0.9769
38	387447	6450551	-0.997
38	451668	3011155	-1.026
38	119182	60953	-0.9696
38	259331	3011155	-0.9438
38	119182	2662	-0.9969
38	3902	25126798	-1.0206
38	4114	25126798	-0.9991
38	5790	126941	-0.9025
38	2141	2662	-0.9919
38	126941	5353562	-1.0038
38	60953	5394	-0.9527
38	126941	216239	-0.9706
38	3690	644241	-0.9727
38	4211	2123	-0.9921
38	3011155	65628	-0.9915
38	3011155	6450551	-0.9991
38	11626560	6450551	-1.0027
38	6450551	11626560	-1.0274
38	2094	2187	-1.0951
38	4114	2123	-0.9278
38	2094	3902	-1.1029
38	9444	42611257	-1.0442
38	60953	2662	-0.9863
38	2123	10113978	-1.0537
38	5360373	25126798	-1.039
38	2141	644241	-1.0186
38	2141	5394	-1.0823
38	5329102	2662	-1.0162
38	2578	3011155	-0.9928
38	3690	126941	-1.0156
38	5329102	119182	-1.0134
38	2767	11626560	-1.0654
38	119182	3011155	-0.9659
38	2578	6450551	-1.0183
38	5394	216326	-1.0103
38	2094	11626560	-1.0348
38	2094	126941	-0.9594
38	457193	2123	-1.1147
38	667490	2123	-0.94
38	126941	13342	-0.9798
38	119182	5394	-0.9352
38	3690	148121	-0.9735
38	4211	3011155	-1.1244
38	5426	3011155	-0.9258
38	2094	2662	-1.1361
38	60953	644241	-0.9041
38	2187	3902	-1.0514
38	119182	2187	-0.9243
38	119182	3902	-0.9458
38	5329102	644241	-0.9658
38	2578	11626560	-1.0259
38	451668	216326	-1.0363
38	451668	42611257	-1.0006
38	126941	3902	-0.9743
38	148121	3011155	-1.0433
38	3011155	3657	-1.0249
38	2141	148121	-1.0281
38	457193	25126798	-1.0602
38	216239	3011155	-0.9769
38	644241	3902	-0.9993
38	2094	644241	-1.107
38	57469	3011155	-1.0408
38	3011155	4211	-1.0239
38	2094	5394	-0.9555
38	261004	2123	-1.033
38	68740	2123	-1.0247
38	137	25126798	-0.953
38	6445540	2123	-0.9839
38	2187	2662	-1.0284
38	119182	2123	-0.9541
38	644241	5394	-0.9721
38	2141	126941	-1.0375
38	2094	5329102	-1.0811
38	6445540	25126798	-1.0559
38	3011155	11626560	-1.0195
38	10113978	25126798	-1.0687
38	451668	5353562	-0.9825
38	5329102	6450551	-1.0162
38	5291	2123	-1.054
38	163659	2123	-1.0752
38	2478	3011155	-1.1197
38	2187	644241	-1.1037
38	644241	2187	-0.9875
38	644241	2662	-1.0239
38	60953	126941	-1.0099
38	119182	644241	-0.9253
38	5329102	5394	-0.9805
38	126941	6450551	-1.0319
38	454216	2123	-1.0038
38	13342	3011155	-1.0752
38	2187	2123	-1.0108
38	2123	5353562	-1.0135
38	2187	5329102	-1.129
38	9444	6450551	-0.9983
38	5329102	3902	-0.9002
38	60750	42611257	-1.047
38	5426	2123	-0.9876
38	5329102	11626560	-1.0476
38	2907	2123	-0.9523
38	126941	11626560	-1.0252
38	20279	2123	-0.966
38	3902	2123	-1.0405
38	5394	2662	-1.0209
38	3011155	13342	-1.0019
38	60750	6450551	-0.9752
38	3011155	644241	-0.9683
38	216326	25126798	-0.9998
38	451668	6450551	-1.0123
38	3011155	2187	-0.9894
38	644241	2123	-0.9797
38	3011155	657237	-0.9897
38	126941	2187	-1.0223
38	119182	126941	-1.0135
38	11626560	2123	-0.9832
38	3690	3011155	-0.9485
38	2767	2123	-0.9804
38	259331	25126798	-0.9841
38	454216	25126798	-1.0837
38	3690	2123	-0.9917
38	9444	11626560	-1.0465
38	2187	25126798	-0.9835
38	5426	25126798	-1.0571
38	2907	25126798	-0.9493
38	2662	126941	-0.7771
38	439693	25126798	-1.0611
38	657237	2123	-0.9996
38	5353562	25126798	-1.0269
38	148121	25126798	-1.009
38	60953	3011155	-0.9678
38	387447	2123	-1.0012
38	2123	42611257	-1.0138
38	261004	25126798	-0.9811
38	2141	2123	-0.9846
38	4211	25126798	-1.0824
38	2123	11626560	-1.0039
38	644241	126941	-1.0569
38	60750	11626560	-1.0516
38	5394	126941	-0.8515
38	5394	42611257	-1.0204
38	2094	3011155	-1.129
38	644241	25126798	-1.0921
38	5329102	3011155	-0.974
38	126941	5329102	-1.0346
38	4915	25126798	-1.0098
38	5291	25126798	-1.06
38	2187	3011155	-1.1753
38	3011155	2662	-1.0244
38	3657	2123	-0.9562
38	2123	6450551	-1.0699
38	3011155	3902	-0.9664
38	57469	25126798	-0.9583
38	42611257	25126798	-0.9899
38	25126798	42611257	-1.0218
38	2578	2123	-1.017
38	3657	25126798	-1.0221
38	60953	25126798	-1.0232
38	6450551	25126798	-1.0786
38	2141	25126798	-1.0035
38	657237	25126798	-0.9949
38	20279	25126798	-1.0206
38	57469	2123	-0.9714
38	4915	2123	-1.0231
38	451668	11626560	-1.0508
38	3011155	5394	-0.966
38	2478	2123	-1.0064
38	2478	25126798	-1.0055
38	163659	25126798	-1.246
38	60750	2123	-0.9949
38	5394	11626560	-1.0179
38	387447	25126798	-1.0453
38	25126798	6450551	-1.0293
38	3011155	126941	-1.0588
38	3011155	2123	-0.9696
38	2767	25126798	-1.058
38	2094	25126798	-1.0199
38	11626560	25126798	-1.0318
38	25126798	11626560	-1.065
38	3011155	25126798	-1.0007
38	5329102	2123	-0.9805
38	9444	2123	-0.9991
38	2578	25126798	-1.0336
38	126941	2123	-0.9874
38	5394	2123	-1.0039
38	5329102	25126798	-1.0354
38	126941	25126798	-1.0297
38	9444	25126798	-1.0468
38	60750	25126798	-1.0119
38	451668	2123	-1.0115
38	5394	25126798	-0.9848
38	2123	25126798	-1.0589
38	451668	25126798	-1.0702
