CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
37	6450551	132971	-1.0504
37	2907	176870	-1.0354
37	29327	42611257	-0.9638
37	119182	65628	-1.0009
37	57469	4211	-1.0424
37	3902	25126798	-0.9904
37	104741	119182	-1.0025
37	15953832	208908	-1.0724
37	15953832	5329102	-1.5597
37	11626560	10113978	-1.073
37	31703	208908	-1.1956
37	163659	6450551	-1.0207
37	2187	3011155	-1.2357
37	259331	439693	-0.9703
37	2094	68740	-0.935
37	259331	13342	-1.016
37	2767	11626560	-0.9981
37	3690	4211	-0.9885
37	6445540	132971	-1.1051
37	4091	11960529	-0.9681
37	15953832	13342	-1.3675
37	444795	25126798	-1.0055
37	387447	5353562	-1.0969
37	119182	3902	-0.9411
37	2907	208908	-0.9256
37	4114	2094	-0.972
37	2478	10113978	-0.9517
37	6442177	2662	-0.9731
37	59691338	208908	-0.9917
37	439693	57469	-0.9569
37	68740	4211	-0.9617
37	2907	387447	-1.4879
37	3011155	11683	-0.9369
37	119182	104741	-1.003
37	2187	119182	-1.0109
37	119182	2187	-0.9876
37	6445540	3081361	-1.1002
37	4114	4211	-0.9359
37	2733526	2662	-0.998
37	2907	104741	-0.9279
37	439693	4114	-1.0033
37	5035	25126798	-1.0376
37	25126798	5035	-0.9986
37	60953	123631	-1.0084
37	3657	208908	-1.0018
37	439693	3690	-0.9579
37	65628	13342	-1.2467
37	57469	3081361	-0.9708
37	208908	11520894	-1.1231
37	4114	13342	-0.9641
37	4211	3902	-1.0103
37	5426	13342	-0.9995
37	65628	2123	-0.9525
37	2907	5288382	-1.5677
37	208908	6442177	-1.0145
37	59691338	176870	-1.0787
37	439693	68740	-1.0095
37	2907	16224745	-1.0064
37	5743	208908	-0.959
37	2187	65628	-0.9028
37	2907	24776445	-0.9732
37	3690	5426	-1.01
37	5426	68740	-0.9962
37	2141	57469	-0.958
37	60750	3081361	-1.0036
37	4915	137	-0.9671
37	5426	6450551	-1.0437
37	2094	104741	-0.9458
37	2907	216239	-1.4044
37	4114	5426	-0.9675
37	5426	104741	-0.9495
37	3081361	6450551	-1.0438
37	2141	3690	-0.947
37	137	119182	-0.9908
37	65628	11683	-0.9681
37	2907	5311	-1.3044
37	5743	387447	-1.5034
37	57469	4114	-0.9623
37	163659	3081361	-1.0653
37	2141	68740	-0.9675
37	31703	644241	-1.2118
37	59691338	6857599	-1.41
37	2907	2123	-0.9239
37	59691338	5311	-1.2938
37	2141	4114	-0.987
37	2662	6450551	-0.9913
37	3062316	5353562	-0.9885
37	57469	6450551	-0.948
37	208908	24748204	-1.1816
37	163659	5035	-1.1431
37	208908	104842	-1.3198
37	4091	24958200	-1.3614
37	59691338	5743	-1.0248
37	5426	3902	-0.9775
37	4091	5394	-1.3978
37	439693	3902	-1.0035
37	5743	6421776	-1.4338
37	261004	11626560	-1.0391
37	176870	6442177	-1.0112
37	176870	6450551	-1.0187
37	4091	46926350	-1.4647
37	4091	5288382	-1.5495
37	216239	5453	-1.0813
37	2907	11960529	-1.0062
37	2141	5035	-1.0714
37	3011155	6450551	-0.9438
37	59691338	104842	-1.2517
37	2187	132971	-0.9979
37	2733526	444795	-0.9864
37	2141	3902	-0.9819
37	259331	68740	-1.0095
37	439693	2187	-1.0022
37	439693	148121	-0.9831
37	2141	65628	-0.9514
37	59691338	38904	-1.1662
37	454216	5035	-0.9775
37	2907	24958200	-1.3577
37	208908	25126798	-1.0285
37	59691338	4091	-0.9985
37	657237	2662	-0.9908
37	57469	3690	-0.9915
37	5284616	10113978	-1.0294
37	2907	46926350	-1.4849
37	2907	6421776	-1.4406
37	2907	5394	-1.4123
37	5743	216239	-1.4052
37	5426	2187	-0.978
37	2907	11520894	-1.159
37	3011155	444795	-0.9637
37	59691338	24856436	-1.3089
37	4915	2662	-0.9682
37	2907	24856436	-1.3052
37	68740	13342	-1.0145
37	457193	3081361	-1.2769
37	5743	16224745	-1.013
37	259331	2187	-1.0218
37	259331	148121	-1.0401
37	208908	123631	-1.0555
37	59691338	387447	-1.5224
37	59691338	216239	-1.418
37	137	657237	-0.9812
37	259331	3902	-1.0097
37	208908	5288382	-1.5854
37	59691338	44424639	-1.4086
37	2141	104741	-0.9711
37	11683	3081361	-1.034
37	4091	387447	-1.4655
37	2141	2187	-0.9673
37	2907	5035	-0.9345
37	259331	65628	-0.9926
37	3690	104741	-0.9726
37	4091	24856436	-1.3081
37	5426	2662	-0.9828
37	2141	148121	-0.9977
37	176870	25126798	-0.989
37	208908	176870	-1.0366
37	5743	24748204	-1.1834
37	3690	4114	-0.9648
37	6445540	5035	-1.05
37	4091	11520894	-1.1571
37	59691338	2907	-1.0069
37	2907	137	-0.9602
37	5743	24958200	-1.3721
37	5743	11960529	-1.0012
37	2767	216326	-1.0466
37	6445540	6450551	-1.1121
37	4091	216453	-1.2411
37	59691338	3385	-1.1965
37	59691338	24958200	-1.3688
37	59691338	11520894	-1.1158
37	59691338	11960529	-1.0542
37	2907	3062316	-1.072
37	2907	24748204	-1.1696
37	2907	24964624	-1.067
37	2907	9826528	-1.5971
37	2907	5329102	-1.5505
37	2907	216453	-1.2715
37	5743	24856436	-1.3188
37	5743	3062316	-1.0756
37	5743	46926350	-1.4844
37	5743	5288382	-1.5705
37	5743	24964624	-1.0888
37	5743	9826528	-1.6008
37	5743	11520894	-1.159
37	5743	5329102	-1.5566
37	5743	5394	-1.3976
37	5743	5311	-1.3121
37	5743	216453	-1.2618
37	6442177	644241	-1.011
37	208908	16224745	-0.9832
37	208908	3062316	-1.0462
37	208908	46926350	-1.4742
37	208908	6421776	-1.4083
37	208908	24964624	-1.0788
37	208908	9826528	-1.6255
37	208908	24958200	-1.3783
37	208908	216239	-1.4587
37	208908	60700	-1.6186
37	208908	11960529	-0.942
37	4091	16224745	-1.0072
37	4091	3062316	-1.0941
37	4091	6421776	-1.4344
37	4091	24748204	-1.1812
37	4091	24964624	-1.062
37	4091	9826528	-1.5852
37	4091	216239	-1.4526
37	4091	5329102	-1.561
37	4114	68740	-0.9588
37	59691338	3062316	-1.0712
37	59691338	46926350	-1.4746
37	59691338	31703	-1.7282
37	59691338	36462	-1.475
37	59691338	5288382	-1.5836
37	59691338	60750	-1.5789
37	59691338	6421776	-1.4224
37	59691338	24748204	-1.1791
37	59691338	126941	-1.6851
37	59691338	5746	-1.577
37	59691338	24964624	-1.0595
37	59691338	9826528	-1.6221
37	59691338	36314	-1.4149
37	59691338	5329102	-1.5494
37	59691338	5394	-1.4138
37	59691338	13342	-1.2307
37	59691338	216453	-1.2681
37	216239	10113978	-1.1332
37	60750	132971	-1.0299
37	5329102	132971	-0.9922
37	439693	3081361	-1.0398
37	4915	2123	-1.0112
37	261004	132971	-0.8995
37	259331	137	-1.0184
37	2187	60953	-0.891
37	3690	65628	-0.9549
37	2141	2123	-0.9956
37	57469	3902	-0.9594
37	3690	2187	-0.9857
37	65628	68740	-0.9893
37	38904	42611257	-1.1006
37	119182	60953	-1.0019
37	2094	137	-1.0168
37	57469	104741	-0.9546
37	4915	208908	-0.985
37	2907	11683	-0.979
37	57469	2187	-0.9642
37	57469	148121	-0.9983
37	4211	5035	-1.0692
37	13342	2662	-0.9889
37	2187	13342	-0.9306
37	3690	2123	-0.9453
37	3690	3902	-0.9939
37	6445540	2123	-1.0052
37	3902	3081361	-0.9928
37	2094	25126798	-0.9619
37	176870	119182	-1.0579
37	137	4211	-1.0118
37	2662	2123	-0.9949
37	68740	3902	-1.0733
37	60953	657237	-1.0127
37	2733526	25126798	-1.0451
37	119182	2662	-0.9665
37	4915	60953	-0.9701
37	42611257	460612	-1.1319
37	176870	4211	-0.9883
37	3690	148121	-0.9588
37	4114	3902	-0.9247
37	4211	2123	-0.9825
37	5035	132971	-1.0072
37	132971	5035	-1.0527
37	2907	2662	-0.9643
37	176870	3081361	-0.9732
37	439693	132971	-1.0356
37	5360373	24776445	-0.8953
37	137	104741	-0.9884
37	387447	42611257	-0.9485
37	4114	104741	-0.8968
37	5329102	5291	-0.9368
37	444795	123631	-0.9915
37	4114	2187	-0.901
37	439693	137	-0.9915
37	4114	148121	-0.9296
37	644241	123631	-1.0207
37	4915	444795	-0.9493
37	2733526	6450551	-1.0246
37	208908	119182	-0.9992
37	5426	5035	-1.0271
37	4211	208908	-1.0124
37	4211	11683	-1.0747
37	5035	3081361	-1.0687
37	3081361	5035	-1.0166
37	65628	3902	-1.0836
37	2141	208908	-0.9588
37	5291	216326	-1.0197
37	104741	5035	-1.049
37	176870	259331	-0.914
37	259331	208908	-1.0295
37	104741	65628	-0.9324
37	176870	4915	-1.0293
37	104741	3081361	-1.025
37	2662	5035	-1.0299
37	444795	657237	-0.9291
37	176870	3011155	-1.048
37	60750	2123	-1.0275
37	5329102	6450551	-0.9882
37	2141	137	-0.9873
37	65628	24776445	-1.0581
37	2578	5353562	-0.9982
37	119182	444795	-0.9604
37	104741	3902	-1.0706
37	2187	3902	-1.0793
37	2907	444795	-0.9381
37	5453	42611257	-0.9711
37	4114	60953	-0.8918
37	454216	2123	-1.0236
37	454216	11683	-1.0618
37	176870	657237	-1.0603
37	259331	2662	-1.0169
37	60750	11683	-1.0452
37	60750	6450551	-1.0231
37	5453	10113978	-0.9321
37	2094	60953	-1.0126
37	439693	2662	-0.9895
37	132971	24776445	-1.0183
37	657237	11683	-0.9667
37	3902	6450551	-1.0593
37	2094	132971	-0.9636
37	176870	2907	-1.0644
37	176870	2123	-0.9448
37	60953	4211	-1.007
37	4211	60953	-0.896
37	2094	444795	-0.9299
37	2141	11683	-1.047
37	60750	5035	-0.9834
37	2123	3081361	-0.9619
37	57469	137	-0.9564
37	137	13342	-1.0142
37	5353562	123631	-1.0425
37	3011155	644241	-0.9892
37	2141	444795	-0.9401
37	176870	4114	-0.987
37	3690	5035	-0.9173
37	4211	444795	-1.0806
37	439693	60953	-0.9971
37	176870	2094	-1.0013
37	163659	24776445	-1.1347
37	457193	11683	-1.259
37	137	65628	-1.0003
37	259331	2123	-0.9551
37	3690	137	-0.9632
37	68740	444795	-0.9875
37	4915	11683	-0.9868
37	5035	6450551	-1.0608
37	6450551	5035	-1.0866
37	4114	5035	-0.9773
37	13342	444795	-1.021
37	68740	137	-0.967
37	3081361	24776445	-1.0057
37	137	6450551	-0.9526
37	2478	216239	-0.9227
37	457193	5035	-1.2983
37	11683	6450551	-1.014
37	176870	13342	-0.9834
37	4114	137	-0.9576
37	439693	444795	-0.963
37	24776445	132971	-1.0063
37	2141	60953	-0.9723
37	2907	208908	-0.955
37	104741	6450551	-1.0278
37	57469	444795	-1.036
37	5426	444795	-0.9648
37	5426	24776445	-1.005
37	454216	24776445	-1.0205
37	5426	208908	-0.9926
37	439693	644241	-0.9623
37	2094	6450551	-0.9755
37	176870	439693	-1.0238
37	3690	60953	-0.9756
37	439693	6450551	-1.0132
37	644241	2733526	-0.9663
37	2187	3081361	-1.0082
37	57469	2662	-0.9633
37	11683	132971	-0.9877
37	439693	5035	-1.0223
37	3657	10113978	-1.0032
37	4114	2123	-0.965
37	60953	5035	-0.9821
37	261004	216326	-1.0526
37	3690	444795	-0.9665
37	2094	208908	-0.948
37	2767	25126798	-0.987
37	176870	5426	-0.9944
37	57469	208908	-0.9461
37	2733526	132971	-1.0048
37	137	3902	-1.0137
37	3690	2662	-1.0004
37	2733526	5035	-1.0366
37	5426	11683	-1.0026
37	13342	208908	-0.981
37	68740	2662	-0.9976
37	2094	3081361	-0.9709
37	137	2187	-1.0415
37	5291	38904	-0.9793
37	176870	2141	-1.015
37	60953	13342	-1.0016
37	2662	24776445	-0.9624
37	6445540	11683	-1.0482
37	4114	2662	-0.9255
37	57469	60953	-0.9749
37	60953	132971	-0.9948
37	259331	444795	-0.9986
37	60953	25126798	-1.0127
37	6442177	42611257	-1.0676
37	3690	11683	-0.9729
37	163659	11683	-1.0671
37	2662	11683	-1.03
37	439693	208908	-0.9836
37	2141	24776445	-0.9672
37	104741	2662	-1.0159
37	3062316	5291	-0.9972
37	68740	60953	-1.0334
37	65628	2662	-1.0203
37	4211	24776445	-1.0491
37	104741	2123	-0.9521
37	29327	216239	-1.0373
37	444795	3081361	-1.0012
37	259331	11683	-0.9107
37	2662	3902	-1.0217
37	176870	57469	-1.0081
37	644241	657237	-0.9907
37	439693	11683	-0.9714
37	3902	5035	-1.0322
37	2187	2662	-1.0318
37	2767	123631	-1.0615
37	4114	444795	-0.9373
37	31703	5291	-1.2417
37	60953	65628	-1.0032
37	457193	2123	-1.165
37	176870	3690	-0.9661
37	104741	11683	-0.965
37	176870	68740	-1.0006
37	24776445	3081361	-1.0011
37	163659	2123	-0.9932
37	68740	5291	-0.9929
37	60953	3902	-0.9774
37	4915	644241	-0.9546
37	60953	104741	-1.0253
37	104741	60953	-0.8656
37	4114	11683	-1.0063
37	60953	2187	-1.0211
37	216239	5360373	-0.9152
37	444795	3902	-0.9842
37	2767	6450551	-0.9514
37	137	24776445	-0.9378
37	3011155	24776445	-1.0043
37	5394	10113978	-0.9489
37	644241	25126798	-0.9906
37	137	60953	-0.9968
37	104741	444795	-1.0664
37	2187	444795	-1.0504
37	176870	3902	-1.0077
37	259331	24776445	-0.9708
37	148121	5291	-1.6395
37	68740	208908	-1.0095
37	65628	208908	-1.0388
37	2907	644241	-0.9679
37	176870	104741	-1.0089
37	4114	208908	-0.9393
37	2187	6450551	-1.0227
37	176870	2187	-0.9995
37	176870	148121	-0.9942
37	60953	6450551	-1.0401
37	261004	6450551	-0.9586
37	137	2123	-0.9867
37	3690	24776445	-0.9353
37	2123	5035	-0.9721
37	2094	644241	-0.9501
37	68740	5353562	-1.1428
37	60953	2662	-0.9735
37	57469	24776445	-0.9516
37	24776445	6450551	-1.0407
37	6450551	24776445	-1.0688
37	176870	24776445	-0.9354
37	4114	24776445	-0.957
37	439693	2123	-0.9768
37	137	2662	-0.9758
37	208908	3902	-0.9546
37	644241	4211	-1.0137
37	2187	208908	-1.0581
37	2767	3081361	-0.9624
37	57469	644241	-0.9498
37	2094	5035	-0.9813
37	104741	208908	-1.0297
37	208908	444795	-0.9897
37	2187	2123	-0.9586
37	9444	42611257	-1.028
37	208908	132971	-1.0024
37	137	11683	-1.0101
37	444795	6450551	-0.9872
37	2123	11683	-1.0032
37	60953	3081361	-1.0222
37	5329102	2123	-1.0149
37	5329102	11683	-1.0096
37	457193	24776445	-1.3829
37	3902	2123	-0.9824
37	3902	11683	-1.0379
37	5426	644241	-0.988
37	259331	644241	-1.0195
37	11683	24776445	-1.0127
37	137	444795	-0.9738
37	644241	2187	-0.9725
37	2141	644241	-0.9443
37	2141	5291	-0.9449
37	176870	5035	-0.9854
37	2123	24776445	-0.9684
37	5353562	3081361	-1.0436
37	208908	6450551	-1.0055
37	2578	216239	-0.999
37	176870	137	-1.0009
37	2187	11683	-1.0175
37	11683	5035	-0.9868
37	216239	5284616	-1.008
37	65628	5353562	-1.0075
37	216239	38904	-0.9456
37	5360373	5353562	-1.0219
37	387447	10113978	-0.9892
37	5291	123631	-1.0384
37	261004	123631	-1.0617
37	60750	24776445	-1.0176
37	208908	60953	-1.013
37	444795	132971	-0.9657
37	5353562	25126798	-1.0296
37	2767	132971	-0.9833
37	644241	132971	-0.9985
37	5329102	24776445	-1.0156
37	644241	13342	-0.9975
37	444795	2662	-0.9523
37	13342	644241	-1.0681
37	3902	24776445	-1.0243
37	4915	5353562	-1.1421
37	2187	5035	-1.0344
37	3690	644241	-0.9783
37	208908	2662	-0.9927
37	137	208908	-1.0083
37	644241	3081361	-1.0163
37	57469	2123	-1.0123
37	68740	644241	-1.022
37	176870	2662	-1.0049
37	57469	11683	-1.0595
37	2094	11683	-1.0318
37	4114	644241	-0.9358
37	60953	444795	-0.9908
37	104741	24776445	-1.0145
37	208908	3081361	-0.9884
37	667490	42611257	-0.9114
37	5035	24776445	-1.0467
37	454216	5353562	-1.0551
37	644241	65628	-0.985
37	176870	60953	-1.0072
37	3657	5291	-1.0037
37	137	644241	-0.9824
37	644241	6450551	-0.9762
37	644241	3902	-0.9733
37	439693	24776445	-0.9542
37	176870	444795	-0.9366
37	104741	644241	-1.0969
37	2187	644241	-1.1312
37	60750	5353562	-1.0189
37	4211	5291	-0.9879
37	10113978	11626560	-1.1006
37	60953	11683	-1.0115
37	2907	5353562	-1.0058
37	4114	5291	-0.9175
37	176870	11683	-0.9606
37	65628	10113978	-0.9955
37	2094	2123	-0.9885
37	2767	11683	-1.0034
37	657237	5353562	-0.9459
37	5353562	132971	-1.0274
37	2733526	11683	-0.9668
37	444795	5035	-0.9961
37	457193	5353562	-1.1532
37	261004	25126798	-0.9955
37	176870	208908	-1.0171
37	5291	25126798	-1.061
37	5353562	6450551	-1.0147
37	6442177	5291	-0.9906
37	439693	5353562	-1.0056
37	259331	5291	-1.0378
37	4211	5353562	-1.0433
37	444795	2123	-0.9684
37	3062316	10113978	-1.0274
37	216326	10113978	-0.9421
37	2094	24776445	-0.982
37	5291	2733526	-1.0076
37	2733526	24776445	-1.0696
37	5426	5353562	-0.9818
37	119182	5291	-0.9886
37	2141	5353562	-1.1712
37	2187	24776445	-1.003
37	2907	5291	-0.9652
37	216239	3062316	-1.0862
37	2662	5353562	-1.0927
37	644241	2662	-0.9557
37	216239	5311	-1.0441
37	3011155	5353562	-0.9723
37	2907	10113978	-0.9199
37	644241	5035	-0.9897
37	259331	5353562	-0.9427
37	5291	132971	-1.0363
37	60953	644241	-1.0301
37	216239	5394	-0.9932
37	5353562	11683	-1.002
37	644241	444795	-0.9634
37	3690	5353562	-0.9792
37	148121	216239	-0.8995
37	216239	3657	-0.8265
37	6445540	5353562	-0.9774
37	3011155	10113978	-0.9716
37	3902	5353562	-1.0212
37	4915	5291	-0.9683
37	4114	5353562	-1.0012
37	3011155	5291	-0.981
37	176870	644241	-1.0345
37	148121	10113978	-0.9438
37	5291	657237	-1.0056
37	163659	5353562	-1.0409
37	137	5353562	-1.0828
37	208908	644241	-1.0035
37	2094	5291	-0.9793
37	444795	5353562	-0.9875
37	2578	42611257	-0.9151
37	444795	24776445	-0.983
37	163659	10113978	-1.0758
37	3690	5291	-0.992
37	444795	11683	-0.9567
37	644241	2123	-1.0297
37	644241	11683	-1.0723
37	216239	148124	-1.0984
37	439693	5291	-1.0009
37	60953	24776445	-0.9904
37	5284616	42611257	-1.0863
37	216239	5978	-0.918
37	5329102	5353562	-1.011
37	4915	10113978	-1.0426
37	208908	2123	-1.0306
37	208908	11683	-1.0786
37	5426	5291	-0.9735
37	5291	3081361	-1.0475
37	261004	3081361	-0.9903
37	644241	24776445	-1.0013
37	261004	5035	-0.994
37	104741	5353562	-1.017
37	25126798	10113978	-1.1129
37	216239	42611257	-1.0783
37	5353562	5035	-1.0429
37	123631	10113978	-1.0294
37	2767	5035	-1.0393
37	261004	2123	-1.0249
37	57469	5291	-0.945
37	13342	5291	-1.0009
37	208908	24776445	-0.9921
37	216239	5329102	-1.0766
37	13342	216239	-0.8629
37	5291	6450551	-1.0444
37	57469	5353562	-1.0148
37	65628	42611257	-1.0343
37	3657	42611257	-0.9712
37	65628	5291	-1.015
37	5353562	24776445	-1.0628
37	10113978	132971	-1.0746
37	2141	10113978	-1.0114
37	137	5291	-0.9825
37	163659	42611257	-1.205
37	5291	3902	-1.022
37	104741	5291	-1.0265
37	2187	5291	-1.0289
37	68740	10113978	-0.9637
37	261004	11683	-1.0436
37	176870	5353562	-0.9904
37	2123	5353562	-0.9876
37	259331	10113978	-0.9369
37	5291	5035	-1.0458
37	2094	5353562	-1.0042
37	2767	2123	-0.9868
37	2733526	5353562	-0.9524
37	42611257	25126798	-1.1082
37	2767	24776445	-1.0296
37	261004	24776445	-0.9836
37	2187	5353562	-1.0114
37	5360373	10113978	-0.9449
37	3690	10113978	-0.9382
37	5291	444795	-0.9896
37	10113978	25126798	-1.0886
37	5291	2662	-1.0051
37	60953	5291	-1.0112
37	454216	10113978	-0.9685
37	4211	10113978	-1.0438
37	176870	5291	-1.0078
37	657237	10113978	-0.967
37	5291	2123	-1.0508
37	5291	11683	-1.1044
37	60750	10113978	-1.0318
37	5291	24776445	-1.057
37	208908	5291	-1.0153
37	11626560	42611257	-1.0485
37	4211	216239	-0.9734
37	644241	5353562	-1.0139
37	5426	10113978	-1.0268
37	3081361	10113978	-1.0411
37	10113978	3081361	-1.0459
37	208908	5353562	-1.0242
37	60953	5353562	-1.005
37	2662	10113978	-0.9675
37	137	10113978	-0.9334
37	216239	3011155	-1.0692
37	31703	216239	-1.3405
37	5329102	10113978	-1.0587
37	11683	10113978	-1.0378
37	6445540	10113978	-1.042
37	42611257	11626560	-1.0639
37	10113978	6450551	-1.0594
37	6450551	10113978	-1.0372
37	4114	10113978	-0.9763
37	216239	119182	-1.0637
37	644241	5291	-0.9749
37	3062316	42611257	-1.0105
37	104741	10113978	-0.9763
37	216239	104741	-0.9363
37	2094	10113978	-0.9718
37	216239	6442177	-1.0877
37	42611257	216326	-1.0822
37	2123	10113978	-0.9371
37	5426	216239	-0.9896
37	2767	5353562	-1.0413
37	3902	10113978	-0.9816
37	57469	216239	-0.9746
37	2141	216239	-1.002
37	4114	216239	-1.0842
37	5035	10113978	-0.9949
37	10113978	5035	-1.1103
37	439693	10113978	-1.0366
37	25126798	42611257	-1.061
37	216239	657237	-1.0664
37	137	216239	-0.9126
37	2094	216239	-0.8736
37	57469	10113978	-0.9348
37	216239	2733526	-1.0112
37	148121	42611257	-0.9883
37	2733526	10113978	-0.9894
37	42611257	132971	-1.0695
37	42611257	6450551	-1.1016
37	3690	216239	-1.028
37	10113978	24776445	-1.0935
37	176870	10113978	-0.9708
37	216239	3902	-1.0471
37	5291	5353562	-1.0774
37	261004	5353562	-1.0238
37	454216	42611257	-1.0245
37	5353562	10113978	-1.0584
37	4915	216239	-0.9708
37	2187	10113978	-0.9702
37	11683	42611257	-0.9541
37	6445540	42611257	-1.0597
37	439693	216239	-0.9666
37	42611257	123631	-1.0993
37	2907	216239	-1.0126
37	24776445	10113978	-1.055
37	2767	10113978	-0.9847
37	216239	60953	-1.0731
37	2141	42611257	-1.0084
37	657237	42611257	-1.0011
37	68740	42611257	-1.0315
37	216239	444795	-1.0932
37	68740	216239	-0.9157
37	216239	208908	-1.0412
37	65628	216239	-1.1157
37	5360373	42611257	-0.9007
37	644241	10113978	-1.0533
37	2187	216239	-0.863
37	208908	10113978	-1.0357
37	60953	10113978	-1.0121
37	3690	42611257	-0.9542
37	216239	2662	-0.9964
37	4211	42611257	-1.0628
37	132971	42611257	-1.0991
37	5426	42611257	-0.9897
37	3081361	42611257	-1.0052
37	42611257	3081361	-1.0471
37	2662	42611257	-0.9374
37	176870	216239	-1.0671
37	3011155	42611257	-0.9692
37	259331	42611257	-0.8653
37	6450551	42611257	-1.1401
37	4114	42611257	-0.9383
37	5291	10113978	-1.0789
37	261004	10113978	-0.9568
37	60750	42611257	-0.9132
37	5329102	42611257	-0.9959
37	3902	42611257	-0.9548
37	216239	644241	-1.1146
37	137	42611257	-0.9143
37	439693	42611257	-1.033
37	57469	42611257	-0.8875
37	24776445	42611257	-1.0023
37	176870	42611257	-0.936
37	2123	42611257	-0.9035
37	42611257	2123	-1.1535
37	42611257	11683	-1.1144
37	2187	42611257	-0.9759
37	42611257	24776445	-1.0473
37	261004	42611257	-1.0194
37	216239	5291	-1.0575
37	444795	42611257	-0.9858
37	644241	42611257	-1.0344
37	208908	42611257	-0.9859
37	60953	42611257	-0.8704
37	5291	42611257	-1.0895
37	42611257	5353562	-1.0708
37	2767	42611257	-1.0031
37	10113978	42611257	-1.1986
37	42611257	10113978	-1.169
37	42611257	42611257	-1.1273
37	15953832	60750	-1.5883
37	15953832	11520894	-1.1384
37	15953832	104842	-1.3083
