CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
35	216239	20279	-1.0692
35	29327	2123	-0.9659
35	2478	31703	-0.9908
35	451668	13342	-1.0087
35	2662	2123	-0.9648
35	60750	2733526	-0.9755
35	2578	25126798	-1.0071
35	6857599	439693	-1.0008
35	2141	2094	-1.0086
35	2907	16224745	-1.3313
35	3902	132971	-1.0342
35	4211	38904	-0.9876
35	5426	2123	-1.0795
35	25126798	6450551	-1.0211
35	6450551	25126798	-1.0253
35	2094	42611257	-1.0157
35	2123	11683	-1.0022
35	2187	5035	-0.9637
35	60953	11683	-0.9585
35	2578	60750	-0.9968
35	6857599	2094	-1.0477
35	5426	3657	-0.9785
35	387447	2123	-0.9677
35	2578	132971	-0.9849
35	57469	11626560	-0.9762
35	6445540	10113978	-0.9885
35	439693	29327	-1.408
35	148121	2187	-0.8941
35	13342	2662	-0.9975
35	42611257	24776445	-0.9875
35	5360373	2123	-0.986
35	4915	2662	-0.9645
35	60750	3902	-0.9237
35	4033	3657	-1.0153
35	4114	4033	-0.9778
35	3011155	5353562	-0.9297
35	644241	6450551	-0.995
35	5360373	5291	-1.0228
35	259331	132971	-0.9907
35	259331	5035	-0.9493
35	65628	5035	-1.0333
35	4033	24776445	-0.9873
35	2767	42611257	-0.9769
35	3690	2094	-0.9919
35	5394	24958200	-1.2166
35	5426	42611257	-1.0418
35	5394	104842	-1.0209
35	68740	2123	-0.9704
35	4114	132971	-1.0128
35	4915	24776445	-0.9885
35	29327	3657	-0.9791
35	2123	5035	-0.9474
35	5360373	42611257	-1.0231
35	31703	5291	-1.0253
35	259331	2123	-0.9528
35	4211	6450551	-1.0236
35	2187	42611257	-1
35	57469	444795	-1.0157
35	4033	2733526	-1.0321
35	3011155	25126798	-1.0156
35	644241	132971	-1.0088
35	59691338	60750	-1.1935
35	5394	9826528	-1.0104
35	11626560	10113978	-1.008
35	104741	2123	-0.938
35	60750	2662	-0.9702
35	59691338	60700	-1.4625
35	3657	24776445	-1.0207
35	4842	10113978	-1.0311
35	68740	60953	-0.9717
35	2907	216326	-1.0366
35	3690	5426	-0.9535
35	3902	42611257	-1.0415
35	59691338	31703	-1.4887
35	148121	644241	-1.4165
35	2733526	444795	-1.0406
35	2578	13342	-0.9687
35	457193	132971	-1.1269
35	57469	5426	-0.9906
35	439693	4211	-1.003
35	29327	42611257	-0.9365
35	2478	60750	-1.0168
35	2478	4033	-1.0465
35	60953	132971	-1.0331
35	457193	42611257	-1.1522
35	5426	2662	-0.978
35	68740	42611257	-1.0326
35	60953	5035	-0.9135
35	31703	644241	-1.0127
35	3690	4033	-0.9415
35	25126798	10113978	-1.0214
35	132971	42611257	-1.0139
35	2907	46926350	-1.2379
35	57469	4033	-1.0007
35	2141	2578	-0.9582
35	2141	5329102	-0.9696
35	60953	2123	-0.9513
35	4114	24776445	-1.017
35	59691338	126941	-1.0562
35	439693	65628	-1.0179
35	5426	3902	-0.9725
35	11960529	16224745	-1.2846
35	5360373	3011155	-1.0461
35	104741	42611257	-1.0534
35	57469	2094	-1.0468
35	6857599	5329102	-1.0459
35	2767	2123	-1.0242
35	4211	2123	-1.0094
35	439693	4915	-1.0379
35	5329102	60750	-1.0617
35	10113978	11626560	-1.02
35	3657	11683	-0.9824
35	3902	2123	-0.9683
35	59691338	16224745	-1.3172
35	29327	2478	-1.0149
35	29327	3902	-0.9768
35	11960529	5288382	-1.3875
35	3690	29327	-0.9966
35	11960529	46926350	-1.247
35	9444	11683	-1.0203
35	3690	60750	-0.9727
35	57469	29327	-1.0261
35	104741	444795	-1.055
35	59691338	387447	-1.417
35	6450551	5035	-1.0199
35	2141	29327	-1.0015
35	2578	4033	-0.9939
35	259331	2578	-0.9844
35	104741	31703	-1.0793
35	163659	42611257	-1.1509
35	13342	5394	-1.0039
35	20279	42611257	-0.9643
35	3690	5035	-1.0383
35	59691338	38904	-1.1451
35	59691338	24748204	-1.0752
35	59691338	104842	-1.0855
35	216239	9444	-1.0357
35	42611257	11683	-1.0092
35	4033	5329102	-1.0662
35	4211	2662	-0.9918
35	59691338	36314	-1.3429
35	5394	11626560	-0.9592
35	5426	38904	-1.0154
35	60750	5035	-0.9862
35	57469	4211	-0.9883
35	4211	42611257	-1.0516
35	59691338	5746	-1.4232
35	454216	6450551	-1.0379
35	2094	3657	-1.0025
35	65628	3657	-1.0074
35	4211	2733526	-0.9923
35	11960529	6421776	-1.5069
35	2907	24748204	-1.1434
35	104741	13342	-1.0203
35	3657	132971	-0.9845
35	3690	65628	-1.0002
35	3690	4211	-0.9819
35	5394	208908	-1.1955
35	444795	3902	-0.9751
35	2478	444795	-0.9959
35	4915	11683	-1.0226
35	5394	24776445	-0.9995
35	9444	24776445	-1.0379
35	259331	439693	-0.995
35	57469	4915	-1.0267
35	59691338	3385	-1.0976
35	59691338	9826528	-1.0873
35	216239	5360373	-0.9693
35	2907	216239	-1.375
35	259331	2662	-0.9886
35	4114	444795	-0.9914
35	59691338	216239	-1.3844
35	2123	132971	-0.9557
35	2141	444795	-1.0118
35	3690	11683	-1.0192
35	4114	29327	-0.9894
35	163659	2123	-0.981
35	5426	2478	-1.0017
35	20279	11683	-0.9929
35	4033	5035	-0.9556
35	4915	2733526	-0.9999
35	2094	2733526	-1.0132
35	65628	2733526	-1.0143
35	60750	2187	-0.9165
35	439693	6857599	-1.0253
35	2141	60750	-0.993
35	2187	2123	-0.9679
35	2907	387447	-1.3894
35	644241	13342	-0.9983
35	439693	3657	-0.991
35	5035	42611257	-1.0376
35	2733526	6450551	-1.0543
35	2478	6450551	-0.9539
35	4114	65628	-1.0181
35	68740	6450551	-1.0437
35	65628	2123	-0.9696
35	2907	11626560	-1.0279
35	59691338	46926350	-1.2421
35	2187	68740	-0.9814
35	2907	24856436	-1.2563
35	2907	9826528	-1.0915
35	2907	216453	-1.1065
35	60750	5394	-0.9578
35	59691338	6421776	-1.4965
35	68740	5394	-0.9717
35	42611257	2123	-0.9769
35	2094	38904	-0.9368
35	439693	5329102	-0.9782
35	3657	5035	-1.0399
35	3690	4915	-0.9766
35	5291	216326	-1.0112
35	42611257	132971	-1.028
35	38904	444795	-1.0371
35	57469	65628	-1.0012
35	4033	2662	-1.0559
35	59691338	4091	-1.029
35	6857599	3657	-0.9867
35	2907	3062316	-1.6215
35	2907	176870	-1.3177
35	2907	5288382	-1.4355
35	2907	6421776	-1.5212
35	2907	208908	-1.2241
35	2907	24964624	-1.2656
35	2907	24958200	-1.0406
35	2907	11520894	-1.2575
35	2907	5329102	-1.3699
35	2907	5394	-0.9422
35	2907	11960529	-1.0197
35	2907	5311	-1.3247
35	644241	42611257	-1.02
35	59691338	24856436	-1.2674
35	59691338	2907	-1.0165
35	59691338	3062316	-1.6257
35	59691338	5743	-1.158
35	59691338	176870	-1.3226
35	59691338	24964624	-1.2839
35	59691338	24958200	-1.0249
35	59691338	15953832	-1.1198
35	59691338	11520894	-1.2784
35	59691338	5329102	-1.3006
35	59691338	11960529	-1.0256
35	59691338	13342	-1.2055
35	59691338	44424639	-1.3189
35	59691338	5311	-1.3331
35	59691338	216453	-1.1599
35	6857599	2733526	-0.997
35	5394	3062316	-1.6007
35	5394	46926350	-1.1844
35	5394	6421776	-1.495
35	5394	24964624	-1.2342
35	5394	11960529	-0.9764
35	11960529	11520894	-1.2325
35	2907	68740	-1.0337
35	644241	2123	-0.9803
35	2123	42611257	-0.9497
35	2141	5035	-1.0318
35	60750	11683	-1.009
35	4114	11683	-0.9737
35	2141	11683	-1.0013
35	2141	6857599	-1.0074
35	65628	42611257	-1.0154
35	2578	2094	-1.0077
35	31703	216239	-1.0855
35	259331	2733526	-0.9688
35	3690	132971	-1.0124
35	4114	5329102	-0.9484
35	444795	2662	-0.9827
35	68740	10113978	-1.009
35	57469	5329102	-1.0231
35	4033	42611257	-0.9619
35	4114	4211	-0.9907
35	2141	4211	-1.0021
35	3011155	11626560	-1.0205
35	29327	2662	-0.9686
35	2578	5426	-1.0295
35	6857599	4114	-1.0133
35	2478	42611257	-0.9909
35	2662	6450551	-1.0272
35	31703	60953	-1.0249
35	259331	38904	-0.9572
35	65628	5394	-0.9822
35	60953	13342	-1.0242
35	163659	6450551	-1.0513
35	4915	3902	-0.9747
35	2094	3902	-0.9904
35	2094	5329102	-1.0666
35	65628	3902	-0.9689
35	65628	5329102	-1.0821
35	2478	65628	-1.0215
35	5426	6450551	-1.0186
35	454216	10113978	-1.0432
35	259331	3690	-1.0152
35	4915	3011155	-0.9149
35	2187	31703	-1.1436
35	457193	5035	-1.1209
35	451668	148121	-0.9088
35	3690	2662	-0.9285
35	11683	10113978	-1.0855
35	4114	2094	-1.0116
35	2141	65628	-1.0074
35	2141	4915	-1.0075
35	5360373	6450551	-1.0182
35	2478	4211	-1.0306
35	451668	2094	-0.9845
35	259331	2187	-0.9648
35	3690	6857599	-0.8802
35	60953	42611257	-1.0216
35	60750	104741	-0.9543
35	3011155	5453	-1.016
35	2578	29327	-1.3998
35	2094	2662	-0.9761
35	2478	5329102	-1.0218
35	2907	60750	-1.0172
35	451668	68740	-0.9809
35	259331	104741	-0.9256
35	4114	2123	-0.9902
35	3011155	11683	-0.9542
35	65628	6450551	-1.0266
35	2578	2733526	-1.0311
35	439693	2141	-0.9937
35	439693	3690	-1.0143
35	6450551	24776445	-1.067
35	2578	2478	-1.0044
35	451668	31703	-0.9847
35	6857599	2478	-1.035
35	2733526	10113978	-1.0641
35	4114	5035	-1.0046
35	4915	2478	-1.0055
35	2094	2478	-1.0665
35	2907	31703	-1.0265
35	259331	3902	-0.9586
35	3011155	657237	-1.0784
35	2907	5329102	-0.9767
35	457193	6450551	-1.0806
35	451668	11683	-0.9764
35	104741	6450551	-1.0246
35	57469	24776445	-1.0103
35	6857599	3902	-1.0388
35	65628	38904	-1.0001
35	2578	4211	-0.9967
35	4915	38904	-1.0098
35	5426	104741	-0.9477
35	65628	2662	-0.9801
35	451668	65628	-0.9751
35	4033	2123	-0.9926
35	60750	42611257	-0.9881
35	57469	2478	-1.0377
35	2141	3902	-0.991
35	2907	13342	-1.0133
35	3690	42611257	-1.0666
35	4033	104741	-1.0631
35	6450551	132971	-1.0361
35	2578	11683	-1.0175
35	439693	2733526	-0.9982
35	11683	6450551	-0.9719
35	5426	5394	-0.9853
35	68740	644241	-0.9815
35	2478	60953	-0.9058
35	2767	6450551	-0.9662
35	2662	10113978	-1.0757
35	2907	65628	-1.0165
35	3690	3902	-0.9503
35	6857599	38904	-1.0462
35	439693	104741	-0.9952
35	29327	104741	-0.9734
35	104741	60750	-1.235
35	3690	3657	-0.9909
35	4915	104741	-0.9569
35	5426	10113978	-1.0427
35	2094	3011155	-0.9936
35	5360373	10113978	-0.9776
35	60953	444795	-1.0008
35	2578	4915	-1.0321
35	4211	5394	-0.9759
35	439693	3902	-0.9769
35	4915	132971	-0.9591
35	387447	10113978	-1.0163
35	3657	2733526	-1.0127
35	4211	644241	-0.9678
35	439693	57469	-1.0107
35	2578	6857599	-1.0213
35	451668	132971	-0.9885
35	60750	2123	-0.9869
35	3690	38904	-0.9638
35	42611257	42611257	-0.9959
35	451668	5035	-1.0125
35	4033	10113978	-0.9533
35	2141	3657	-0.9913
35	104741	65628	-1.0198
35	3657	42611257	-0.9989
35	57469	2907	-0.9666
35	6857599	2662	-1.0145
35	4915	42611257	-0.9485
35	5394	11683	-1.0024
35	5394	132971	-0.9903
35	2478	3902	-1.0147
35	3690	2123	-0.9898
35	4114	2733526	-1.0106
35	4915	2123	-0.9984
35	2187	444795	-1.056
35	259331	451668	-1.049
35	259331	5394	-1.0089
35	24776445	10113978	-1.0466
35	10113978	24776445	-1.0552
35	2141	2733526	-1.0089
35	20279	2123	-0.9727
35	259331	148121	-0.9791
35	57469	3657	-1.0071
35	29327	10113978	-0.9747
35	2578	439693	-1.0174
35	451668	29327	-1.0226
35	259331	6450551	-1.0283
35	5035	10113978	-1.0309
35	457193	2123	-1.0956
35	261004	216326	-1.0014
35	4915	6450551	-0.9549
35	5394	5035	-0.9618
35	132971	10113978	-1.0295
35	132971	6450551	-1.0232
35	104741	4211	-1.0385
35	104741	10113978	-1.032
35	439693	4114	-1.0407
35	5035	6450551	-1.0527
35	2187	6450551	-0.9889
35	3902	6450551	-1.0077
35	68740	5291	-0.9627
35	2094	60953	-0.9255
35	2187	60750	-1.2348
35	5426	2187	-0.9797
35	9444	2123	-0.9812
35	57469	2733526	-1.0276
35	439693	2478	-1.0014
35	5329102	2733526	-1.0415
35	3657	3902	-0.9618
35	3657	5329102	-1.0502
35	4033	2187	-1.0477
35	4033	5394	-1.0523
35	148121	216239	-0.9785
35	10113978	132971	-1.0322
35	2094	104741	-1.0058
35	261004	24776445	-1.004
35	3902	10113978	-1.0335
35	6857599	451668	-0.9436
35	2141	2123	-0.9839
35	4114	3657	-1.0026
35	2141	42611257	-1.0115
35	2907	5426	-1.0151
35	4211	10113978	-1.038
35	2767	10113978	-1.0193
35	57469	3690	-0.9862
35	2094	10113978	-1.0447
35	9444	42611257	-1.0144
35	4211	60953	-0.9596
35	29327	2187	-1.0139
35	29327	5394	-1.0208
35	2478	38904	-0.9564
35	2907	2094	-1.0399
35	57469	6450551	-0.9949
35	29327	60953	-0.9902
35	6450551	42611257	-1.0309
35	439693	38904	-0.9858
35	60953	6450551	-1.0414
35	439693	2662	-0.9367
35	2907	4033	-1.0273
35	104741	3902	-0.9454
35	4033	60953	-1.0444
35	2478	3657	-1.0156
35	451668	42611257	-0.9969
35	57469	42611257	-1.0046
35	10113978	5035	-1.026
35	65628	10113978	-1.0029
35	451668	60750	-0.9508
35	29327	644241	-0.9847
35	2907	444795	-1.0183
35	57469	3902	-1.0591
35	4211	5291	-0.9694
35	4915	5394	-0.9962
35	5426	60953	-0.935
35	2478	2733526	-1.0182
35	2907	24776445	-1.0674
35	3657	38904	-0.9696
35	6857599	104741	-1.0441
35	2907	29327	-0.9823
35	3690	4114	-0.9391
35	4114	2478	-0.9793
35	5426	216239	-0.9748
35	2578	5329102	-1.0065
35	20279	10113978	-0.9769
35	104741	5329102	-0.988
35	3657	2662	-0.9559
35	3690	60953	-0.9302
35	57469	4114	-1.0001
35	2141	57469	-1.0458
35	60750	60953	-0.971
35	3011155	24776445	-1.0435
35	2094	5291	-0.9868
35	2094	5394	-1.0132
35	2187	4211	-1.0108
35	2187	10113978	-1.0183
35	451668	2123	-0.9875
35	259331	216239	-0.9612
35	644241	4211	-0.9729
35	259331	10113978	-1.0262
35	3657	6450551	-1.0127
35	4033	644241	-1.1182
35	4915	644241	-0.9713
35	60953	10113978	-1.0234
35	2907	4211	-1.0107
35	3657	2123	-0.9512
35	5329102	3902	-1.0107
35	2733526	2662	-1.0425
35	68740	3011155	-0.9946
35	3690	2478	-0.9888
35	5291	5035	-0.9912
35	68740	216239	-0.99
35	2187	65628	-1.0188
35	60750	3011155	-0.9775
35	4114	3902	-0.976
35	13342	216239	-1.0065
35	2478	10113978	-0.9711
35	2578	2123	-0.9994
35	2578	3657	-1.0103
35	4033	6450551	-0.9648
35	2123	6450551	-0.9361
35	2907	11683	-1.0506
35	644241	10113978	-1.0021
35	2094	644241	-0.9898
35	261004	25126798	-0.9914
35	4114	38904	-1.0193
35	2141	4114	-0.9887
35	2187	5329102	-0.9666
35	57469	38904	-1.0416
35	57469	2662	-1.0257
35	5426	644241	-0.9851
35	2141	2478	-1.0128
35	2907	132971	-1.0517
35	57469	2123	-0.9989
35	2578	42611257	-0.9873
35	3657	5394	-0.9863
35	42611257	10113978	-1.0771
35	60953	4211	-1.0142
35	2907	4915	-0.9864
35	104741	2662	-0.9415
35	42611257	6450551	-0.9904
35	2141	60953	-0.9896
35	3690	10113978	-0.9979
35	451668	4211	-0.9891
35	104741	2733526	-1.0176
35	4033	5291	-1.1221
35	5329102	38904	-1.0878
35	2578	3690	-1.0461
35	2578	57469	-1.0743
35	2662	3902	-1.0049
35	60750	644241	-0.9256
35	3690	2907	-0.9454
35	4033	216239	-1.0505
35	4211	216239	-0.9987
35	6857599	2187	-1.0229
35	6857599	5394	-0.9983
35	5329102	2662	-1.0763
35	60953	3657	-0.9846
35	4114	2662	-0.9662
35	4915	60953	-0.9588
35	2141	2662	-0.9726
35	2187	3902	-0.9585
35	60953	65628	-1.0348
35	6857599	2907	-1.0148
35	4915	5291	-0.967
35	20279	6450551	-1.0038
35	2907	5035	-1.002
35	60750	10113978	-0.981
35	451668	4915	-1.0218
35	10113978	42611257	-1.0729
35	3657	10113978	-1.0146
35	3011155	13342	-0.9756
35	3011155	132971	-1.0246
35	259331	2907	-0.9634
35	3011155	5035	-1.034
35	5329102	5394	-1.0485
35	5426	5291	-0.9755
35	2578	3902	-1.0219
35	2478	2662	-0.9375
35	2123	10113978	-0.9493
35	9444	6450551	-1.02
35	2578	4114	-1.0515
35	13342	3011155	-1.1209
35	259331	60953	-0.9772
35	4114	6450551	-1.0433
35	2187	2733526	-1.0124
35	644241	65628	-0.9963
35	5329102	5291	-1.0333
35	5291	24776445	-1.0267
35	6857599	60953	-1.0224
35	261004	11683	-0.9747
35	3657	5291	-0.9717
35	3690	104741	-0.9334
35	57469	104741	-1.0504
35	29327	5291	-0.9965
35	60750	5291	-0.9322
35	644241	3902	-0.9584
35	5394	2123	-0.9655
35	2578	60953	-1.0025
35	451668	6857599	-0.9429
35	2478	644241	-0.9617
35	2578	6450551	-0.9985
35	439693	2187	-0.9844
35	439693	5394	-0.9993
35	31703	3011155	-1.0205
35	2578	2187	-1.0296
35	2578	38904	-1.0287
35	2907	4114	-0.9346
35	2578	2662	-0.9901
35	5394	42611257	-0.9879
35	2141	644241	-1.0185
35	2478	216239	-0.9405
35	5329102	644241	-0.9874
35	6450551	10113978	-1.0318
35	2187	3657	-1.0232
35	4114	104741	-0.9604
35	2141	104741	-0.998
35	259331	644241	-0.9756
35	5426	148121	-0.977
35	451668	6450551	-1.0251
35	6857599	644241	-1.1026
35	60953	2733526	-1.0221
35	439693	60953	-1.0031
35	5329102	60953	-1.0383
35	2187	2478	-0.9712
35	9444	10113978	-1.0313
35	2141	2907	-1.0011
35	5394	2733526	-1.0159
35	65628	5291	-0.9664
35	2907	2123	-1.0096
35	2141	2187	-0.9744
35	4114	10113978	-1.037
35	2141	10113978	-1.0245
35	3011155	2123	-0.9421
35	2907	2733526	-1.0293
35	2187	38904	-0.9738
35	451668	439693	-0.9701
35	104741	38904	-0.9817
35	3690	2187	-0.9612
35	57469	2187	-1.0408
35	57469	5394	-0.9758
35	216239	444795	-1.0575
35	2907	42611257	-1.0518
35	451668	4114	-1.0146
35	5291	132971	-1.0335
35	5426	3011155	-0.9185
35	5291	42611257	-0.9871
35	3011155	42611257	-1.0298
35	451668	3657	-0.9947
35	259331	5291	-0.9444
35	451668	10113978	-1.0123
35	6857599	5291	-1.0633
35	5394	3902	-1.044
35	2578	104741	-1.0551
35	57469	644241	-1.0783
35	4114	2187	-0.9672
35	4114	5394	-0.9998
35	439693	644241	-1.0422
35	2141	5394	-1.0026
35	451668	2733526	-0.977
35	4915	10113978	-0.9747
35	60953	104741	-0.9905
35	57469	60953	-1.0122
35	2907	3902	-1.0351
35	451668	3690	-0.9117
35	261004	5035	-1.0149
35	644241	3657	-0.9783
35	2478	5394	-1.0158
35	2907	2478	-1.0446
35	451668	57469	-0.923
35	2578	10113978	-0.9932
35	4915	216239	-0.9414
35	2094	216239	-1.0605
35	65628	216239	-1.0279
35	5394	38904	-1.0469
35	2187	2662	-0.9781
35	644241	2733526	-0.9908
35	5394	2662	-1.0116
35	104741	5394	-0.9564
35	57469	10113978	-1.0049
35	4114	60953	-0.9468
35	439693	216239	-1.0719
35	29327	148121	-1.005
35	451668	3902	-0.9746
35	5394	6450551	-0.9709
35	439693	5291	-1.0378
35	4211	3011155	-1.2014
35	451668	38904	-1.0259
35	2141	451668	-0.9634
35	3690	644241	-0.9589
35	2478	5291	-1.0132
35	2907	38904	-0.9999
35	261004	132971	-0.9637
35	3690	148121	-0.9577
35	4114	216239	-0.9787
35	2907	2662	-1.045
35	5291	2123	-1.0099
35	5291	2662	-0.994
35	6857599	216239	-1.0604
35	4915	148121	-0.9954
35	451668	2478	-1.0036
35	6857599	3011155	-1.0055
35	104741	644241	-0.9742
35	2578	2907	-1.0419
35	4033	3011155	-1.0641
35	5291	2733526	-1.0237
35	4114	644241	-0.9566
35	451668	2662	-0.9758
35	3011155	444795	-1.0061
35	2907	6450551	-1.0483
35	29327	3011155	-0.9311
35	3690	5291	-0.9555
35	3011155	6450551	-1.0255
35	57469	5291	-1.0686
35	2187	104741	-1.0376
35	5394	10113978	-0.9958
35	60953	644241	-0.9687
35	2578	451668	-1.0325
35	104741	5291	-0.9708
35	644241	38904	-1.0003
35	3011155	2187	-0.9506
35	644241	2662	-0.9832
35	5291	3902	-1.0058
35	3011155	4211	-0.9699
35	2907	104741	-1.0413
35	4114	5291	-0.9776
35	2141	5291	-1.0176
35	60953	5394	-1.0271
35	644241	5394	-0.9879
35	216239	3657	-0.9983
35	5291	38904	-1.0356
35	3011155	65628	-0.9776
35	2141	216239	-1.0592
35	2578	644241	-1.11
35	261004	2123	-0.9896
35	104741	60953	-0.9697
35	4114	3011155	-0.9061
35	2907	10113978	-1.0493
35	451668	104741	-0.9585
35	216239	2733526	-1.0489
35	2187	644241	-0.9749
35	3011155	10113978	-1.0232
35	261004	42611257	-0.9758
35	2187	5394	-0.9952
35	259331	3011155	-0.9335
35	644241	2187	-0.9689
35	3690	216239	-0.9667
35	6857599	148121	-1.0404
35	2141	3011155	-0.9717
35	57469	216239	-1.0644
35	2907	2187	-1.0486
35	2907	60953	-1.0284
35	2907	5394	-1.0361
35	5291	6450551	-1.0389
35	216239	3902	-1.0019
35	216239	5329102	-1.0696
35	261004	6450551	-0.9739
35	216239	104741	-0.9918
35	57469	3011155	-0.9962
35	4114	148121	-0.9848
35	439693	148121	-1.0079
35	2187	60953	-0.9693
35	60953	2187	-0.9818
35	216239	2662	-1.0369
35	451668	2187	-0.9732
35	261004	10113978	-0.99
35	439693	3011155	-0.9759
35	216239	38904	-1.03
35	451668	2907	-0.9895
35	60953	5291	-0.9867
35	2578	3011155	-1.0146
35	3011155	3657	-0.9733
35	5291	10113978	-1.0395
35	451668	60953	-0.9388
35	2478	3011155	-1.0196
35	2578	216239	-1.0978
35	2187	5291	-0.9678
35	3011155	2733526	-0.9929
35	2907	644241	-1.0533
35	2141	148121	-1.0037
35	57469	148121	-1.0547
35	3690	3011155	-0.9181
35	5291	5394	-1.0037
35	451668	644241	-0.9729
35	3011155	3902	-0.9921
35	5329102	3011155	-1.0216
35	104741	3011155	-1.1694
35	2907	5291	-1.0692
35	451668	5291	-1.0025
35	3011155	38904	-1.0444
35	3011155	2662	-1.0224
35	2187	216239	-0.9974
35	2578	148121	-1.0667
35	216239	5394	-1.0313
35	644241	5291	-0.9512
35	2907	216239	-1.043
35	216239	60953	-1.0363
35	451668	216239	-0.9836
35	3011155	104741	-0.9698
35	2907	148121	-1.0345
35	216239	644241	-1.0263
35	2187	3011155	-1.1672
35	60953	3011155	-1.0024
35	3011155	5394	-1.0223
35	216239	5291	-1.0257
35	2907	3011155	-0.9985
35	451668	3011155	-0.9141
35	3011155	644241	-0.947
35	3011155	5291	-0.9754
35	216239	3011155	-1.0353
35	15953832	104842	-1.2248
